ball,2,3.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,3.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,4,0,"",""
ball,2,3.7,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,1,"",""
ball,2,3.8,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,4.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,4.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,4.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,4.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,4.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,4.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,5.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,5.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,5.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,4,0,"",""
ball,2,5.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,1,"",""
ball,2,5.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,1,0,"",""
ball,2,5.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,0,1,"",""
ball,2,5.7,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,5.8,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,6.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,6.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,6.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,2,0,"",""
ball,2,6.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,6.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,6.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,7.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,7.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,4,0,"",""
ball,2,7.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,1,0,"",""
ball,2,7.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,7.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,7.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,8.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,8.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,8.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,8.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,1,0,"",""
ball,2,8.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,4,0,"",""
ball,2,8.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,1,0,"",""
ball,2,9.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,9.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,9.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,9.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,9.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,9.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,STR Binny,0,0,"",""
ball,2,10.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,10.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,4,0,"",""
ball,2,10.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,10.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,10.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,MM Sharma,1,0,"",""
ball,2,10.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,2,11.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,STR Binny,0,0,"",""
ball,2,11.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,STR Binny,0,0,"",""
ball,2,11.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,STR Binny,0,0,"",""
ball,2,11.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,STR Binny,0,0,caught,Mushfiqur Rahim
ball,2,11.5,Bangladesh,Shakib Al Hasan,Mohammad Mithun,STR Binny,0,0,"",""
ball,2,11.6,Bangladesh,Shakib Al Hasan,Mohammad Mithun,STR Binny,0,0,"",""
ball,2,12.1,Bangladesh,Mohammad Mithun,Shakib Al Hasan,UT Yadav,0,1,"",""
ball,2,12.2,Bangladesh,Mohammad Mithun,Shakib Al Hasan,UT Yadav,1,0,"",""
ball,2,12.3,Bangladesh,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,12.4,Bangladesh,Shakib Al Hasan,Mohammad Mithun,UT Yadav,4,0,"",""
ball,2,12.5,Bangladesh,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,12.6,Bangladesh,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,12.7,Bangladesh,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,"",""
ball,2,13.1,Bangladesh,Mohammad Mithun,Shakib Al Hasan,STR Binny,0,0,"",""
ball,2,13.2,Bangladesh,Mohammad Mithun,Shakib Al Hasan,STR Binny,0,0,caught,Mohammad Mithun
ball,2,13.3,Bangladesh,Mahmudullah,Shakib Al Hasan,STR Binny,0,0,caught,Mahmudullah
ball,2,13.4,Bangladesh,Nasir Hossain,Shakib Al Hasan,STR Binny,0,0,"",""
ball,2,13.5,Bangladesh,Nasir Hossain,Shakib Al Hasan,STR Binny,2,0,"",""
ball,2,13.6,Bangladesh,Nasir Hossain,Shakib Al Hasan,STR Binny,0,0,"",""
ball,2,14.1,Bangladesh,Shakib Al Hasan,Nasir Hossain,MM Sharma,0,0,caught,Shakib Al Hasan
ball,2,14.2,Bangladesh,Ziaur Rahman,Nasir Hossain,MM Sharma,0,0,"",""
ball,2,14.3,Bangladesh,Ziaur Rahman,Nasir Hossain,MM Sharma,0,0,caught,Ziaur Rahman
ball,2,14.4,Bangladesh,Nasir Hossain,Mashrafe Mortaza,MM Sharma,2,0,"",""
ball,2,14.5,Bangladesh,Nasir Hossain,Mashrafe Mortaza,MM Sharma,0,0,"",""
ball,2,14.6,Bangladesh,Nasir Hossain,Mashrafe Mortaza,MM Sharma,0,0,"",""
ball,2,15.1,Bangladesh,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,"",""
ball,2,15.2,Bangladesh,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,"",""
ball,2,15.3,Bangladesh,Mashrafe Mortaza,Nasir Hossain,STR Binny,2,0,"",""
ball,2,15.4,Bangladesh,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,"",""
ball,2,15.5,Bangladesh,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,caught,Mashrafe Mortaza
ball,2,15.6,Bangladesh,Taskin Ahmed,Nasir Hossain,STR Binny,0,0,"",""
ball,2,16.1,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,"",""
ball,2,16.2,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,"",""
ball,2,16.3,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,"",""
ball,2,16.4,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,"",""
ball,2,16.5,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,0,1,"",""
ball,2,16.6,Bangladesh,Nasir Hossain,Taskin Ahmed,MM Sharma,1,0,"",""
ball,2,16.7,Bangladesh,Taskin Ahmed,Nasir Hossain,MM Sharma,0,0,"",""
ball,2,17.1,Bangladesh,Nasir Hossain,Taskin Ahmed,STR Binny,0,0,"",""
ball,2,17.2,Bangladesh,Nasir Hossain,Taskin Ahmed,STR Binny,0,0,bowled,Nasir Hossain
ball,2,17.3,Bangladesh,Al-Amin Hossain,Taskin Ahmed,STR Binny,0,0,"",""
ball,2,17.4,Bangladesh,Al-Amin Hossain,Taskin Ahmed,STR Binny,0,0,bowled,Al-Amin Hossain
